African,EastAsian,MiddleEastern,NorthernEuropean,SouthAsian,SoutheastAsian,WesternEuropean
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,0.06912442396313365
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
2.8110599078341014e-10,3.7788018433179723e-10,2.1658986175115207e-05,2.4423963133640553e-05,0.027188940092165898,0.03317972350230415,0.08294930875576037
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.07027649769585254,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,6.912442396313365e-07
0.020078999341672153,0.026991441737985514,0.015470704410796576,0.017445687952600392,0.019420671494404212,0.023699802501645818,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.7569124423963134e-10,0.16532258064516128,1.3536866359447006e-05,1.5264976958525344e-05,0.016993087557603686,2.0737327188940094e-10,1.7281105990783414e-07
0.11244239631336406,3.7788018433179723e-10,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,3.317972350230415e-10,0.02764976958525346
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.07027649769585254,9.447004608294932e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576039e-10,6.912442396313365e-07
4.685099846390169e-10,0.1259600614439324,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,5.529953917050691e-10,4.608294930875577e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.561699948796723e-10,2.0993343573988733e-10,1.2032770097286227e-05,0.10855094726062467,3.0209933435739884e-09,1.8433179723502305e-10,0.015360983102918587
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.09370199692780337,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,4.608294930875577e-07
2.8110599078341014e-10,0.07557603686635944,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,0.0663594470046083,0.02764976958525346
4.685099846390169e-10,0.1259600614439324,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,4.608294930875577e-07
0.07027649769585254,3.14900153609831e-10,1.804915514592934e-05,2.0353302611367127e-05,4.531490015360983e-09,0.05529953917050691,0.02304147465437788
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
2.8110599078341014e-10,3.7788018433179723e-10,2.1658986175115207e-05,0.09769585253456221,5.43778801843318e-09,3.317972350230415e-10,0.02764976958525346
0.03243530662885502,2.9067706487061327e-10,1.666075859624247e-05,0.07515065579581709,0.020914569301666075,2.552286423254165e-10,2.1269053527118045e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,0.045314900153609824,5.529953917050691e-10,0.09216589861751152
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
4.685099846390169e-10,0.0629800307219662,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,5.529953917050691e-10,0.09216589861751152
0.11244239631336406,3.7788018433179723e-10,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,3.317972350230415e-10,0.02764976958525346
1.4055299539170507e-10,1.8894009216589862e-10,1.0829493087557604e-05,0.1099078341013825,2.71889400921659e-09,1.6589861751152075e-10,0.01382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.405529953917051e-09,1.8894009216589865e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,0.1382488479262673
0.08433179723502304,0.03778801843317972,2.1658986175115207e-05,2.4423963133640553e-05,5.43778801843318e-09,0.03317972350230415,2.764976958525346e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.71889400921659e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
0.09370199692780337,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,4.608294930875577e-07
0.06388772517804776,1.717637201508169e-10,9.844993715961459e-06,0.05550900712191034,2.471721826560536e-09,1.508169250104734e-10,0.012568077084206118
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.046850998463901686,6.29800307219662e-10,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,5.529953917050691e-10,0.09216589861751152
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
2.0078999341672152e-10,2.6991441737985515e-10,1.5470704410796578e-05,0.10467412771560236,3.884134298880842e-09,2.369980250164582e-10,0.019749835418038184
5.622119815668203e-10,0.07557603686635944,4.3317972350230415e-05,4.8847926267281106e-05,1.087557603686636e-08,0.09953917050691244,5.529953917050692e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
2.8110599078341014e-10,3.7788018433179723e-10,2.1658986175115207e-05,0.09769585253456221,5.43778801843318e-09,3.317972350230415e-10,0.02764976958525346
4.685099846390169e-10,6.29800307219662e-10,3.609831029185868e-05,0.08141321044546851,9.062980030721966e-09,5.529953917050691e-10,0.04608294930875576
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
2.0078999341672152e-10,2.6991441737985515e-10,1.5470704410796578e-05,0.10467412771560236,3.884134298880842e-09,2.369980250164582e-10,0.019749835418038184
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,8.294930875576038e-10,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.12211981566820276,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
0.040157998683344305,0.013495720868992757,7.735352205398289e-06,0.06105990783410138,1.942067149440421e-09,1.184990125082291e-10,0.019749835418038184
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,6.912442396313365e-07
0.10039499670836077,0.026991441737985514,1.5470704410796578e-05,1.7445687952600397e-05,0.019420671494404212,2.369980250164582e-10,1.9749835418038186e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,0.0944700460829493,5.4147465437788024e-05,0.06105990783410138,1.3594470046082948e-08,8.294930875576038e-10,6.912442396313365e-07
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
3.123399897593446e-10,4.1986687147977466e-10,2.4065540194572455e-05,0.09498207885304659,6.041986687147977e-09,3.686635944700461e-10,0.030721966205837174
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
4.685099846390169e-10,0.1259600614439324,3.609831029185868e-05,4.0706605222734254e-05,9.062980030721966e-09,0.05529953917050691,4.608294930875577e-07
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,0.1359447004608295,1.6589861751152075e-09,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,0.06797235023041474,8.294930875576038e-10,0.06912442396313365
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
0.11712749615975424,3.14900153609831e-10,1.804915514592934e-05,2.0353302611367127e-05,0.022657450076804912,2.7649769585253457e-10,2.3041474654377884e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
7.027649769585254e-10,9.44700460829493e-10,5.4147465437788024e-05,6.105990783410138e-05,1.3594470046082948e-08,0.08294930875576037,0.06912442396313365
0.14055299539170507,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.09370199692780337,1.574500768049155e-10,9.02457757296467e-06,0.03052995391705069,2.2657450076804915e-09,1.3824884792626729e-10,0.01152073732718894
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
1.405529953917051e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152077e-09,1.382488479262673e-06
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
0.08433179723502304,0.07557603686635944,4.3317972350230415e-05,4.8847926267281106e-05,1.087557603686636e-08,6.63594470046083e-10,5.529953917050692e-07
0.10039499670836077,5.398288347597103e-10,3.0941408821593156e-05,3.4891375905200795e-05,0.038841342988808425,4.739960500329164e-10,3.949967083607637e-07
1.4055299539170507e-09,0.1889400921658986,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,1.382488479262673e-06
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,1.6589861751152075e-09,0.1382488479262673
1.4055299539170507e-09,1.889400921658986e-09,0.00010829493087557605,0.00012211981566820275,2.7188940092165897e-08,0.16589861751152074,1.382488479262673e-06
